1412.11	2.95919
1412.23	3.17487
1412.35	3.38626
1412.47	3.56205
1412.59	3.71001
1412.71	3.8347
1412.83	3.9317
1412.94	4.01057
1413.06	4.07887
1413.18	4.13028
1413.3	4.1717
1413.42	4.21393
1413.54	4.24079
1413.66	4.262
1413.78	4.26143
1413.9	4.2265
1414.02	4.18058
1414.14	4.12065
1414.25	4.03594
1414.37	3.93072
1414.49	3.80899
1414.61	3.66749
1414.73	3.50982
1414.85	3.34525
1414.97	3.17435
1415.09	2.99773
1415.21	2.82931
1415.32	2.67312
1415.44	2.5228
1415.56	2.3607
1415.68	2.17919
1415.8	1.97546
1415.92	1.7662
1416.04	1.56795
1416.16	1.38929
1416.27	1.21562
1416.39	1.03934
1416.51	0.867521
1416.63	0.711311
1416.75	0.569124
1416.87	0.445539
1416.99	0.342625
1417.11	0.242778
1417.22	0.156449
1417.34	0.0823202
1417.46	0.016775
1417.58	-0.0406418
1417.7	-0.0984314
1417.82	-0.142043
1417.94	-0.160063
1418.05	-0.147911
1418.17	-0.114674
1418.29	-0.070323
1418.41	-0.014621
1418.53	0.0360812
1418.65	0.101264
1418.77	0.186838
1418.89	0.257478
1419	0.321663
1419.12	0.375814
1419.24	0.421609
1419.36	0.463793
1419.48	0.494868
1419.6	0.507186
1419.72	0.521032
1419.83	0.520622
1419.95	0.513621
1420.07	0.493185
1420.19	0.466107
1420.31	0.43064
1420.43	0.39517
1420.54	0.366524
1420.66	0.337906
1420.78	0.301743
1420.9	0.265444
1421.02	0.230376
1421.14	0.186151
1421.26	0.167543
1421.37	0.169819
1421.49	0.196082
1421.61	0.252687
1421.73	0.340633
1421.85	0.460524
1421.97	0.623396
1422.08	0.826702
1422.2	1.06276
1422.32	1.33075
1422.44	1.61329
1422.56	1.90046
1422.67	2.17347
1422.79	2.44067
1422.91	2.70143
1423.03	2.95927
1423.15	3.2135
1423.27	3.47196
1423.39	3.7239
1423.5	3.96791
1423.62	4.19568
1423.74	4.41565
1423.74	4.4194
1423.86	4.63953
1423.98	4.83574
1424.1	5.00698
1424.22	5.14862
1424.34	5.25877
1424.46	5.33639
1424.58	5.39699
1424.69	5.43849
1424.81	5.44803
1424.93	5.43015
1425.05	5.39701
1425.17	5.35007
1425.29	5.30552
1425.41	5.24789
1425.53	5.1615
1425.65	5.05334
1425.76	4.92716
1425.88	4.79081
1426	4.66437
1426.12	4.55123
1426.24	4.43508
1426.36	4.29564
1426.48	4.14535
1426.6	3.99741
1426.71	3.85622
1426.83	3.73823
1426.95	3.64585
1427.07	3.57585
1427.19	3.52111
1427.31	3.48989
1427.43	3.47285
1427.54	3.47437
1427.66	3.49566
1427.78	3.53064
1427.9	3.58552
1428.02	3.66791
1428.14	3.76894
1428.26	3.88192
1428.38	4.00425
1428.49	4.13148
1428.61	4.24824
1428.73	4.36077
1428.85	4.44381
1428.97	4.50128
1429.09	4.54116
1429.21	4.56451
1429.32	4.56391
1429.44	4.53863
1429.56	4.49316
1429.68	4.44206
1429.8	4.39877
1429.92	4.33278
1430.04	4.27307
1430.15	4.22005
1430.27	4.17864
1430.39	4.13662
1430.51	4.104
1430.63	4.07985
1430.75	4.04248
1430.86	4.00068
1430.98	3.96338
1431.1	3.92672
1431.22	3.90403
1431.34	3.91037
1431.46	3.89976
1431.57	3.88769
1431.69	3.8877
1431.81	3.90084
1431.93	3.9195
1432.05	3.93955
1432.17	3.97066
1432.28	4.00496
1432.4	4.03664
1432.52	4.05209
1432.64	4.04381
1432.76	4.01568
1432.88	3.97266
1432.99	3.92441
1433.11	3.86729
1433.23	3.80658
1433.35	3.7498
1433.47	3.69994
1433.59	3.65533
1433.7	3.60044
1433.82	3.5519
1433.94	3.51302
1434.06	3.47905
1434.18	3.43172
1434.29	3.37307
1434.41	3.32219
1434.53	3.28291
1434.65	3.23779
1434.77	3.20148
1434.89	3.1696
1435	3.13933
1435.12	3.11793
1435.24	3.10411
1435.36	3.09584
1435.48	3.10471
1435.59	3.12903
1435.71	3.16982
1435.83	3.22249
1435.95	3.28449
1436.07	3.36289
1436.18	3.46085
1436.3	3.56385
1436.42	3.6459
1436.54	3.70498
1436.66	3.75172
1436.77	3.7804
1436.89	3.78478
1437.01	3.78107
1437.13	3.73991
1437.25	3.6667
1437.36	3.54692
1437.48	3.37372
1437.6	3.14722
1437.72	2.88767
1437.84	2.60169
1437.95	2.28862
1438.07	1.93677
1438.19	1.57798
1438.31	1.22289
1438.43	0.885219
1438.54	0.562131
1438.66	0.245865
1438.78	-0.0649508
1438.9	-0.360762
1439.01	-0.638649
1439.13	-0.890082
1439.25	-1.1055
1439.37	-1.26752
1439.49	-1.3976
1439.6	-1.48423
1439.72	-1.51534
1439.84	-1.49283
1439.96	-1.41618
1440.07	-1.30019
1440.19	-1.12155
1440.31	-0.906855
1440.43	-0.666412
1440.54	-0.418248
1440.66	-0.148151
1440.78	0.131643
1440.9	0.413018
1441.02	0.702448
1441.13	0.986875
1441.25	1.26091
1441.37	1.52495
1441.49	1.76767
1441.6	1.97044
1441.72	2.16699
1441.84	2.34413
1441.96	2.48356
1442.07	2.59776
1442.19	2.68584
1442.31	2.75885
1442.43	2.80051
1442.54	2.79632
1442.66	2.7604
1442.78	2.70697
1442.9	2.62761
1443.01	2.5348
1443.13	2.43247
1443.25	2.30976
1443.37	2.17604
1443.48	2.05099
1443.6	1.93787
1443.72	1.82861
1443.84	1.72022
1443.95	1.61905
1444.07	1.52111
1444.19	1.42774
1444.31	1.32908
1444.42	1.24402
1444.54	1.18776
1444.66	1.15219
1444.78	1.12583
1444.89	1.13108
1445.01	1.16364
1445.13	1.20722
1445.24	1.25971
1445.36	1.3203
1445.48	1.40145
1445.6	1.49426
1445.71	1.59894
1445.83	1.69712
1445.95	1.78497
1446.07	1.8555
1446.18	1.91152
1446.3	1.95606
1446.42	1.99687
1446.53	2.01224
1446.65	2.01959
1446.77	2.02371
1446.89	2.02586
1447	2.01267
1447.12	1.99257
1447.24	1.95409
1447.36	1.91081
1447.42	1.8777
1447.53	1.78541
1447.65	1.67504
1447.77	1.55897
1447.89	1.43547
1448	1.29887
1448.12	1.15601
1448.24	1.04313
1448.36	0.944202
1448.48	0.851318
1448.59	0.75406
1448.71	0.645276
1448.83	0.53127
1448.95	0.415706
1449.06	0.305014
1449.18	0.180432
1449.3	0.0685053
1449.42	-0.0207304
1449.54	-0.11123
1449.65	-0.184852
1449.77	-0.241201
1449.89	-0.286169
1450.01	-0.309977
1450.13	-0.329101
1450.24	-0.341628
1450.36	-0.354816
1450.48	-0.365131
1450.6	-0.371917
1450.71	-0.336653
1450.83	-0.271316
1450.95	-0.192908
1451.07	-0.104482
1451.18	-0.0195634
1451.3	0.075654
1451.42	0.172888
1451.54	0.263292
1451.65	0.354392
1451.77	0.453774
1451.89	0.542796
1452.01	0.612252
1452.12	0.683465
1452.24	0.73126
1452.36	0.754839
1452.48	0.741807
1452.6	0.715053
1452.71	0.68002
1452.83	0.642418
1452.95	0.594112
1453.07	0.557331
1453.18	0.521041
1453.3	0.476766
1453.42	0.440416
1453.54	0.421951
1453.65	0.417655
1453.77	0.437296
1453.89	0.478188
1454.01	0.52931
1454.12	0.59286
1454.24	0.672427
1454.36	0.753954
1454.47	0.839272
1454.59	0.935142
1454.71	1.03758
1454.83	1.13909
1454.94	1.25978
1455.06	1.37664
1455.18	1.4881
1455.3	1.60796
1455.41	1.72692
1455.53	1.83965
1455.65	1.93402
1455.77	2.02624
1455.88	2.107
1456	2.17306
1456.12	2.20917
1456.23	2.22136
1456.35	2.22476
1456.47	2.22058
1456.59	2.18447
1456.7	2.14663
1456.82	2.10261
1456.94	2.04141
1457.06	1.95593
1457.17	1.86829
1457.29	1.78358
1457.41	1.69123
1457.52	1.58157
1457.64	1.4623
1457.76	1.34382
1457.88	1.21764
1457.99	1.09852
1458.11	1.00056
1458.23	0.930877
1458.34	0.899574
1458.46	0.878754
1458.58	0.879389
1458.69	0.891413
1458.81	0.915207
1458.93	0.959521
1459.05	1.01239
1459.16	1.07817
1459.28	1.14723
1459.4	1.23788
1459.51	1.3486
1459.63	1.45543
1459.75	1.5795
1459.87	1.70571
1459.98	1.8245
1460.1	1.92782
1460.22	2.0037
1460.33	2.06401
1460.45	2.10891
1460.57	2.13619
1460.68	2.15535
1460.8	2.18383
1460.92	2.19257
1461.04	2.17511
1461.15	2.1448
1461.27	2.09574
1461.39	2.05144
1461.5	2.00761
1461.62	1.97263
1461.74	1.96569
1461.85	1.98266
1461.97	2.01064
1462.09	2.04398
1462.2	2.09051
1462.32	2.13438
1462.44	2.17385
1462.55	2.20969
1462.67	2.2438
1462.79	2.27714
1462.9	2.32381
1463.02	2.39429
1463.14	2.4761
1463.25	2.55275
1463.37	2.62581
1463.49	2.69146
1463.6	2.74297
1463.72	2.78164
1463.84	2.81977
1463.95	2.84605
1464.07	2.86374
1464.19	2.88877
1464.3	2.89896
1464.42	2.87848
1464.54	2.83782
1464.65	2.7829
1464.77	2.70451
1464.89	2.6002
1465	2.497
1465.12	2.36991
1465.24	2.22857
1465.35	2.0828
1465.47	1.90389
1465.59	1.70709
1465.7	1.50645
1465.82	1.30644
1465.94	1.0936
1466.05	0.877592
1466.17	0.676172
1466.29	0.485242
1466.4	0.317392
1466.52	0.157596
1466.64	0.0127576
1466.75	-0.0885864
1466.87	-0.15797
1466.98	-0.214522
1467.1	-0.251682
1467.22	-0.266401
1467.33	-0.259221
1467.45	-0.231291
1467.57	-0.183878
1467.68	-0.119733
1467.8	-0.0599941
1467.92	-0.00786507
1468.03	0.0520532
1468.15	0.117211
1468.26	0.198649
1468.38	0.303945
1468.5	0.404593
1468.61	0.509713
1468.73	0.605189
1468.85	0.696177
1468.96	0.782151
1469.08	0.847174
1469.2	0.91045
1469.31	0.964086
1469.43	1.01912
1469.54	1.08075
1469.66	1.13073
1469.78	1.19376
1469.89	1.25359
1470.01	1.31329
1470.13	1.37074
1470.24	1.42399
1470.36	1.4829
1470.47	1.53722
1470.59	1.58482
1470.71	1.63553
1470.82	1.69497
1470.94	1.75617
1471.05	1.82448
1471.17	1.88848
1471.29	1.94123
1471.4	2.01586
1471.49	2.07861
1471.61	2.17692
1471.73	2.28933
1471.84	2.4118
1471.96	2.54103
1472.08	2.67205
1472.19	2.7957
1472.31	2.88761
1472.43	2.94657
1472.54	2.9885
1472.66	3.00669
1472.78	2.99776
1472.89	2.99383
1473.01	2.9936
1473.13	2.96732
1473.24	2.92189
1473.36	2.85174
1473.48	2.7373
1473.59	2.57888
1473.71	2.38115
1473.83	2.15651
1473.94	1.90413
1474.06	1.65668
1474.18	1.41925
1474.29	1.1663
1474.41	0.909901
1474.53	0.669547
1474.64	0.438634
1474.76	0.211508
1474.88	0.00321751
1475	-0.16983
1475.11	-0.324008
1475.23	-0.440395
1475.34	-0.516523
1475.46	-0.571357
1475.58	-0.581346
1475.69	-0.572872
1475.81	-0.544196
1475.93	-0.489599
1476.04	-0.396525
1476.16	-0.262221
1476.28	-0.108992
1476.39	0.0796337
1476.51	0.291335
1476.63	0.524923
1476.74	0.788293
1476.86	1.06229
1476.98	1.32747
1477.09	1.58754
1477.21	1.85136
1477.33	2.1264
1477.44	2.41407
1477.56	2.6872
1477.68	2.93904
1477.79	3.1527
1477.91	3.33694
1478.02	3.47078
1478.14	3.56412
1478.26	3.64229
1478.37	3.70601
1478.49	3.73018
1478.61	3.72748
1478.72	3.69714
1478.84	3.63694
1478.95	3.54572
1479.07	3.42313
1479.19	3.28623
1479.3	3.13132
1479.42	2.96612
1479.54	2.80145
1479.65	2.63057
1479.77	2.47678
1479.89	2.33129
1480	2.20107
1480.12	2.068
1480.23	1.93355
1480.35	1.79261
1480.47	1.63851
1480.58	1.47808
1480.7	1.33745
1480.82	1.22632
1480.93	1.13329
1481.05	1.05876
1481.16	0.997311
1481.28	0.942046
1481.4	0.907907
1481.51	0.881245
1481.63	0.865437
1481.74	0.869295
1481.86	0.886666
1481.98	0.913301
1482.09	0.940681
1482.21	0.957449
1482.33	0.957292
1482.44	0.955932
1482.56	0.959578
1482.67	0.965174
1482.79	0.976807
1482.9	1.01551
1483.02	1.07843
1483.14	1.15573
1483.25	1.24949
1483.37	1.34348
1483.49	1.43037
1483.6	1.50385
1483.72	1.57202
1483.83	1.6373
1483.95	1.70757
1484.06	1.79637
1484.18	1.89239
1484.3	1.98236
1484.41	2.08336
1484.53	2.18837
1484.64	2.28368
1484.76	2.37504
1484.88	2.46286
1484.99	2.55173
1485.11	2.62777
1485.22	2.71293
1485.34	2.79706
1485.46	2.8764
1485.57	2.95301
1485.69	3.00269
1485.8	3.05949
1485.92	3.12173
1486.03	3.17992
1486.15	3.23784
1486.27	3.30614
1486.38	3.38553
1486.5	3.46521
1486.61	3.54363
1486.73	3.62858
1486.84	3.71392
1486.96	3.79207
1487.08	3.89222
1487.19	4.01014
1487.31	4.14263
1487.42	4.29433
1487.54	4.45948
1487.65	4.64577
1487.77	4.84838
1487.89	5.0501
1488	5.22904
1488.12	5.39964
1488.23	5.57874
1488.35	5.7605
1488.46	5.92174
1488.58	6.06213
1488.69	6.17684
1488.81	6.25885
1488.93	6.2979
1489.04	6.29014
1489.16	6.23682
1489.27	6.13737
1489.39	5.99627
1489.5	5.83141
1489.62	5.63281
1489.73	5.41237
1489.85	5.17478
1489.97	4.9184
1490.08	4.63339
1490.2	4.3261
1490.31	3.99119
1490.43	3.6451
1490.54	3.30334
1490.66	2.99236
1490.77	2.71068
1490.89	2.46353
1491	2.26022
1491.12	2.10189
1491.24	1.98389
1491.35	1.92578
1491.47	1.89752
1491.58	1.952
1491.7	2.08968
1491.81	2.30446
1491.93	2.59118
1492.04	2.92806
1492.16	3.31629
1492.27	3.7579
1492.39	4.25264
1492.5	4.79143
1492.62	5.34735
1492.73	5.92604
1492.85	6.53325
1492.96	7.13359
1493.08	7.72034
1493.2	8.28501
1493.31	8.80304
1493.43	9.26853
1493.54	9.66658
1493.66	9.99178
1493.77	10.2404
1493.89	10.4022
1494	10.4631
1494.12	10.4261
1494.23	10.3001
1494.35	10.1038
1494.46	9.83483
1494.58	9.50726
1494.69	9.1208
1494.81	8.65377
1494.92	8.13221
1495.04	7.56404
1495.15	6.96506
1495.27	6.33426
1495.38	5.73176
1495.5	5.13875
1495.61	4.56525
1495.73	4.03302
1495.84	3.54892
1495.96	3.12492
1496.07	2.77076
1496.19	2.49226
1496.3	2.29198
1496.31	2.2741
1496.43	2.15977
1496.54	2.12424
1496.66	2.17005
1496.77	2.29505
1496.89	2.48119
1497.01	2.74505
1497.12	3.07507
1497.24	3.43946
1497.35	3.82438
1497.47	4.20236
1497.59	4.56558
1497.7	4.91236
1497.82	5.22231
1497.93	5.45308
1498.05	5.57478
1498.16	5.58276
1498.28	5.47173
1498.39	5.23913
1498.51	4.89858
1498.63	4.47277
1498.74	3.98047
1498.86	3.45707
1498.97	2.95343
1499.09	2.53486
1499.2	2.2869
1499.32	2.31422
1499.43	2.72776
1499.55	3.68349
1499.67	5.3387
1499.78	7.92405
1499.9	11.8053
1499.95	14.3618
1499.99	16.4263
