1411.64	5.28327
1411.75	5.1873
1411.87	5.09928
1411.99	5.02132
1412.11	4.95465
1412.23	4.91442
1412.35	4.90106
1412.47	4.89891
1412.59	4.91467
1412.71	4.96139
1412.83	5.03972
1412.94	5.14413
1413.06	5.25316
1413.18	5.35604
1413.3	5.4595
1413.42	5.56987
1413.54	5.69679
1413.66	5.82311
1413.78	5.95412
1413.9	6.08292
1414.02	6.20023
1414.14	6.30129
1414.25	6.40964
1414.37	6.52149
1414.49	6.62291
1414.61	6.71026
1414.73	6.78242
1414.85	6.83778
1414.97	6.8711
1415.09	6.89719
1415.21	6.91415
1415.32	6.90547
1415.44	6.88077
1415.56	6.86316
1415.68	6.85875
1415.8	6.88069
1415.92	6.92995
1416.04	6.99966
1416.16	7.07799
1416.27	7.15183
1416.39	7.23999
1416.51	7.32456
1416.63	7.40968
1416.75	7.49102
1416.87	7.5503
1416.99	7.60097
1417.11	7.65188
1417.22	7.7273
1417.34	7.80078
1417.46	7.8893
1417.58	7.97846
1417.7	8.0772
1417.82	8.20573
1417.94	8.35773
1418.05	8.51569
1418.17	8.66503
1418.29	8.80977
1418.41	8.95177
1418.53	9.09568
1418.65	9.23405
1418.77	9.36047
1418.89	9.46125
1419	9.54515
1419.12	9.61661
1419.24	9.65329
1419.36	9.67139
1419.48	9.67014
1419.6	9.64995
1419.72	9.62135
1419.83	9.59423
1419.95	9.5459
1420.07	9.48482
1420.19	9.42621
1420.31	9.35983
1420.43	9.2975
1420.54	9.22287
1420.66	9.13753
1420.78	9.04074
1420.9	8.95236
1421.02	8.85901
1421.14	8.77186
1421.26	8.66732
1421.37	8.57248
1421.49	8.50243
1421.61	8.45833
1421.73	8.43123
1421.85	8.41046
1421.97	8.36782
1422.08	8.33289
1422.2	8.29832
1422.32	8.27022
1422.44	8.25427
1422.56	8.2438
1422.67	8.22526
1422.79	8.20885
1422.91	8.20649
1423.03	8.21943
1423.15	8.23679
1423.27	8.23383
1423.39	8.21111
1423.5	8.18192
1423.62	8.15631
1423.74	8.13109
1423.74	8.12864
1423.86	8.09894
1423.98	8.05958
1424.1	8.01486
1424.22	7.94976
1424.34	7.8739
1424.46	7.78614
1424.58	7.67425
1424.69	7.54323
1424.81	7.38514
1424.93	7.20365
1425.05	6.99524
1425.17	6.76149
1425.29	6.50863
1425.41	6.22613
1425.53	5.94507
1425.65	5.68222
1425.76	5.4456
1425.88	5.24578
1426	5.07226
1426.12	4.92959
1426.24	4.8028
1426.36	4.70224
1426.48	4.62686
1426.6	4.55776
1426.71	4.50446
1426.83	4.46112
1426.95	4.41399
1427.07	4.38871
1427.19	4.38854
1427.31	4.41231
1427.43	4.44047
1427.54	4.4919
1427.66	4.55434
1427.78	4.63812
1427.9	4.75526
1428.02	4.87537
1428.14	4.98571
1428.26	5.09499
1428.38	5.2099
1428.49	5.33223
1428.61	5.46081
1428.73	5.58203
1428.85	5.70129
1428.97	5.82366
1429.09	5.94489
1429.21	6.04994
1429.32	6.12873
1429.44	6.1997
1429.56	6.26217
1429.68	6.30937
1429.8	6.34822
1429.92	6.37684
1430.04	6.37746
1430.15	6.36776
1430.27	6.35378
1430.39	6.33744
1430.51	6.30586
1430.63	6.25082
1430.75	6.18108
1430.86	6.10105
1430.98	6.01546
1431.1	5.89641
1431.22	5.77007
1431.34	5.63288
1431.46	5.51086
1431.57	5.397
1431.69	5.30836
1431.81	5.2286
1431.93	5.15534
1432.05	5.08865
1432.17	5.05586
1432.28	5.04781
1432.4	5.06686
1432.52	5.11232
1432.64	5.17307
1432.76	5.24203
1432.88	5.32499
1432.99	5.43101
1433.11	5.5559
1433.23	5.69774
1433.35	5.84796
1433.47	6.01028
1433.59	6.19418
1433.7	6.3857
1433.82	6.59042
1433.94	6.80766
1434.06	7.0375
1434.18	7.28493
1434.29	7.53773
1434.41	7.78869
1434.53	8.04335
1434.65	8.32057
1434.77	8.60563
1434.89	8.8907
1435	9.15705
1435.12	9.39129
1435.24	9.57854
1435.36	9.72941
1435.48	9.84737
1435.59	9.92858
1435.71	9.9774
1435.83	9.99206
1435.95	9.98608
1436.07	9.96664
1436.18	9.92276
1436.3	9.85479
1436.42	9.76307
1436.54	9.66001
1436.66	9.53013
1436.77	9.37171
1436.89	9.19991
1437.01	9.0225
1437.13	8.82954
1437.25	8.6422
1437.36	8.459
1437.48	8.26511
1437.6	8.07115
1437.72	7.90068
1437.84	7.75191
1437.95	7.63248
1438.07	7.5504
1438.19	7.47821
1438.31	7.42033
1438.43	7.39123
1438.54	7.38502
1438.66	7.4104
1438.78	7.46908
1438.9	7.53921
1439.01	7.63279
1439.13	7.72687
1439.25	7.82537
1439.37	7.92145
1439.49	8.0193
1439.6	8.12861
1439.72	8.23401
1439.84	8.33384
1439.96	8.42783
1440.07	8.50354
1440.19	8.55743
1440.31	8.60237
1440.43	8.63394
1440.54	8.66231
1440.66	8.65885
1440.78	8.64144
1440.9	8.61175
1441.02	8.57732
1441.13	8.51817
1441.25	8.43264
1441.37	8.34261
1441.49	8.24085
1441.6	8.12379
1441.72	7.97314
1441.84	7.82256
1441.96	7.65056
1442.07	7.46885
1442.19	7.28188
1442.31	7.10165
1442.43	6.93077
1442.54	6.77733
1442.66	6.62917
1442.78	6.48916
1442.9	6.34648
1443.01	6.21713
1443.13	6.1156
1443.25	6.04265
1443.37	5.99622
1443.48	5.96944
1443.6	5.96685
1443.72	5.9907
1443.84	6.01935
1443.95	6.0613
1444.07	6.10906
1444.19	6.14982
1444.31	6.18803
1444.42	6.22094
1444.54	6.27029
1444.66	6.33136
1444.78	6.41286
1444.89	6.49713
1445.01	6.56625
1445.13	6.62526
1445.24	6.65633
1445.36	6.65769
1445.48	6.63635
1445.6	6.58157
1445.71	6.50813
1445.83	6.41197
1445.95	6.29784
1446.07	6.17652
1446.18	6.04429
1446.3	5.89247
1446.42	5.73491
1446.53	5.5911
1446.65	5.45589
1446.77	5.30871
1446.89	5.1572
1447	5.015
1447.12	4.90055
1447.24	4.79555
1447.36	4.69149
1447.42	4.64354
1447.53	4.51484
1447.65	4.40909
1447.77	4.32491
1447.89	4.2519
1448	4.17506
1448.12	4.10718
1448.24	4.04385
1448.36	3.9856
1448.48	3.94106
1448.59	3.90981
1448.71	3.904
1448.83	3.90499
1448.95	3.88298
1449.06	3.85206
1449.18	3.80261
1449.3	3.75013
1449.42	3.70247
1449.54	3.65642
1449.65	3.62308
1449.77	3.5876
1449.89	3.55285
1450.01	3.50684
1450.13	3.45084
1450.24	3.3892
1450.36	3.32461
1450.48	3.24316
1450.6	3.17303
1450.71	3.06945
1450.83	2.96836
1450.95	2.87691
1451.07	2.80744
1451.18	2.74276
1451.3	2.6984
1451.42	2.68356
1451.54	2.70599
1451.65	2.75738
1451.77	2.81593
1451.89	2.91043
1452.01	3.01093
1452.12	3.13069
1452.24	3.27928
1452.36	3.45172
1452.48	3.64521
1452.6	3.85138
1452.71	4.06151
1452.83	4.28451
1452.95	4.50572
1453.07	4.72754
1453.18	4.93609
1453.3	5.12619
1453.42	5.28834
1453.54	5.42729
1453.65	5.54792
1453.77	5.63394
1453.89	5.66477
1454.01	5.64754
1454.12	5.58552
1454.24	5.47925
1454.36	5.34121
1454.47	5.1743
1454.59	4.98284
1454.71	4.76686
1454.83	4.54142
1454.94	4.28963
1455.06	4.01686
1455.18	3.74585
1455.3	3.46957
1455.41	3.1862
1455.53	2.90278
1455.65	2.62072
1455.77	2.36493
1455.88	2.12304
1456	1.90116
1456.12	1.69907
1456.23	1.51196
1456.35	1.34039
1456.47	1.20992
1456.59	1.11037
1456.7	1.02862
1456.82	0.94998
1456.94	0.890715
1457.06	0.856134
1457.17	0.852588
1457.29	0.870338
1457.41	0.889523
1457.52	0.918216
1457.64	0.960659
1457.76	1.03402
1457.88	1.09954
1457.99	1.15217
1458.11	1.17775
1458.23	1.2141
1458.34	1.26426
1458.46	1.31225
1458.58	1.37306
1458.69	1.44897
1458.81	1.52908
1458.93	1.59044
1459.05	1.62015
1459.16	1.64565
1459.28	1.66505
1459.4	1.68218
1459.51	1.69652
1459.63	1.70547
1459.75	1.73048
1459.87	1.7584
1459.98	1.80299
1460.1	1.86554
1460.22	1.9478
1460.33	2.0281
1460.45	2.11742
1460.57	2.20181
1460.68	2.29534
1460.8	2.3501
1460.92	2.40471
1461.04	2.46006
1461.15	2.51451
1461.27	2.55971
1461.39	2.6039
1461.5	2.64811
1461.62	2.69519
1461.74	2.72852
1461.85	2.73277
1461.97	2.71543
1462.09	2.65472
1462.2	2.57188
1462.32	2.46396
1462.44	2.32245
1462.55	2.16779
1462.67	2.02545
1462.79	1.88109
1462.9	1.75374
1463.02	1.62967
1463.14	1.51038
1463.25	1.39705
1463.37	1.31049
1463.49	1.24838
1463.6	1.21292
1463.72	1.20847
1463.84	1.22889
1463.95	1.27688
1464.07	1.36214
1464.19	1.50582
1464.3	1.69439
1464.42	1.90383
1464.54	2.13868
1464.65	2.38714
1464.77	2.6545
1464.89	2.93588
1465	3.20331
1465.12	3.47225
1465.24	3.74877
1465.35	4.02102
1465.47	4.27191
1465.59	4.50292
1465.7	4.70848
1465.82	4.90082
1465.94	5.06995
1466.05	5.21893
1466.17	5.33098
1466.29	5.40313
1466.4	5.45393
1466.52	5.49207
1466.64	5.49612
1466.75	5.4681
1466.87	5.41109
1466.98	5.33454
1467.1	5.24144
1467.22	5.14413
1467.33	5.04654
1467.45	4.93529
1467.57	4.81642
1467.68	4.68834
1467.8	4.55566
1467.92	4.39563
1468.03	4.2192
1468.15	4.02715
1468.26	3.84785
1468.38	3.67498
1468.5	3.49672
1468.61	3.32753
1468.73	3.17354
1468.85	3.01452
1468.96	2.85276
1469.08	2.70113
1469.2	2.57073
1469.31	2.43816
1469.43	2.29575
1469.54	2.1404
1469.66	1.98398
1469.78	1.85165
1469.89	1.72967
1470.01	1.62816
1470.13	1.53827
1470.24	1.45087
1470.36	1.34946
1470.47	1.25476
1470.59	1.15434
1470.71	1.06171
1470.82	0.955192
1470.94	0.853613
1471.05	0.760918
1471.17	0.690311
1471.29	0.629563
1471.4	0.586659
1471.49	0.556791
1471.61	0.554017
1471.73	0.587004
1471.84	0.637943
1471.96	0.697024
1472.08	0.764426
1472.19	0.847932
1472.31	0.949911
1472.43	1.05743
1472.54	1.17636
1472.66	1.30727
1472.78	1.43273
1472.89	1.5592
1473.01	1.66057
1473.13	1.74383
1473.24	1.81488
1473.36	1.8771
1473.48	1.90426
1473.59	1.89373
1473.71	1.86659
1473.83	1.81919
1473.94	1.76532
1474.06	1.71233
1474.18	1.67396
1474.29	1.62961
1474.41	1.57464
1474.53	1.53641
1474.64	1.48926
1474.76	1.44717
1474.88	1.41923
1475	1.40318
1475.11	1.41049
1475.23	1.43949
1475.34	1.48787
1475.46	1.53426
1475.58	1.59578
1475.69	1.663
1475.81	1.73649
1475.93	1.7992
1476.04	1.85278
1476.16	1.88426
1476.28	1.88863
1476.39	1.884
1476.51	1.86013
1476.63	1.8139
1476.74	1.74085
1476.86	1.6454
1476.98	1.53083
1477.09	1.40974
1477.21	1.27725
1477.33	1.12375
1477.44	0.951265
1477.56	0.761223
1477.68	0.568591
1477.79	0.381772
1477.91	0.184129
1478.02	-0.0151598
1478.14	-0.206018
1478.26	-0.393034
1478.37	-0.587296
1478.49	-0.792311
1478.61	-0.982894
1478.72	-1.15035
1478.84	-1.29831
1478.95	-1.40678
1479.07	-1.46782
1479.19	-1.49172
1479.3	-1.48589
1479.42	-1.44886
1479.54	-1.37965
1479.65	-1.26736
1479.77	-1.09856
1479.89	-0.899898
1480	-0.670452
1480.12	-0.409252
1480.23	-0.125609
1480.35	0.160113
1480.47	0.456203
1480.58	0.759024
1480.7	1.07125
1480.82	1.37616
1480.93	1.67679
1481.05	1.96279
1481.16	2.23163
1481.28	2.45239
1481.4	2.64554
1481.51	2.80626
1481.63	2.94122
1481.74	3.03667
1481.86	3.07452
1481.98	3.07245
1482.09	3.04531
1482.21	2.99426
1482.33	2.93258
1482.44	2.83676
1482.56	2.72751
1482.67	2.60973
1482.79	2.48668
1482.9	2.3544
1483.02	2.21238
1483.14	2.08254
1483.25	1.96738
1483.37	1.85226
1483.49	1.72426
1483.6	1.60405
1483.72	1.49741
1483.83	1.39232
1483.95	1.3071
1484.06	1.23277
1484.18	1.16514
1484.3	1.10425
1484.41	1.04892
1484.53	1.00697
1484.64	0.957854
1484.76	0.932303
1484.88	0.921745
1484.99	0.915273
1485.11	0.919311
1485.22	0.935122
1485.34	0.96244
1485.46	0.99326
1485.57	1.03532
1485.69	1.08452
1485.8	1.13975
1485.92	1.18904
1486.03	1.25079
1486.15	1.30379
1486.27	1.33722
1486.38	1.3657
1486.5	1.38946
1486.61	1.41162
1486.73	1.4245
1486.84	1.42568
1486.96	1.42419
1487.08	1.42708
1487.19	1.41441
1487.31	1.38358
1487.42	1.36249
1487.54	1.34662
1487.65	1.35846
1487.77	1.39046
1487.89	1.42682
1488	1.47854
1488.12	1.55008
1488.23	1.60904
1488.35	1.64636
1488.46	1.68254
1488.58	1.73072
1488.69	1.78063
1488.81	1.83365
1488.93	1.8934
1489.04	1.96351
1489.16	2.04558
1489.27	2.13648
1489.39	2.22558
1489.5	2.30458
1489.62	2.38423
1489.73	2.46144
1489.85	2.5234
1489.97	2.58053
1490.08	2.63229
1490.2	2.66449
1490.31	2.66649
1490.43	2.6425
1490.54	2.5997
1490.66	2.54784
1490.77	2.48256
1490.89	2.40693
1491	2.31567
1491.12	2.21664
1491.24	2.10502
1491.35	1.99324
1491.47	1.86884
1491.58	1.72888
1491.7	1.57203
1491.81	1.40242
1491.93	1.22966
1492.04	1.0554
1492.16	0.879638
1492.27	0.707022
1492.39	0.533976
1492.5	0.365539
1492.62	0.204962
1492.73	0.0549096
1492.85	-0.0819036
1492.96	-0.198379
1493.08	-0.287256
1493.2	-0.354685
1493.31	-0.401262
1493.43	-0.426884
1493.54	-0.419787
1493.66	-0.394254
1493.77	-0.353335
1493.89	-0.290365
1494	-0.224081
1494.12	-0.160135
1494.23	-0.0995798
1494.35	-0.0436584
1494.46	0.027871
1494.58	0.10921
1494.69	0.191145
1494.81	0.258079
1494.92	0.278387
1495.04	0.230022
1495.15	0.223595
1495.27	0.25578
1495.38	0.378875
1495.5	0.512626
1495.61	0.660992
1495.73	0.820159
1495.84	0.989004
1495.96	1.16793
1496.07	1.35647
1496.19	1.55713
1496.3	1.76901
1496.31	1.7567
1496.43	1.96657
1496.54	2.18558
1496.66	2.41858
1496.77	2.65877
1496.89	2.90584
1497.01	3.17382
1497.12	3.44966
1497.24	3.70905
1497.35	3.94943
1497.47	4.14186
1497.59	4.28178
1497.7	4.35695
1497.82	4.34332
1497.93	4.23855
1498.05	4.04423
1498.16	3.73514
1498.28	3.29399
1498.39	2.71739
1498.51	1.99187
1498.63	1.11492
1498.74	0.0987465
1498.86	-1.01503
1498.97	-2.16091
1499.09	-3.26419
1499.2	-4.20214
1499.32	-4.77776
1499.43	-4.71857
1499.55	-3.65953
1499.67	-1.13862
1499.78	3.40263
1499.9	10.714
1499.95	15.6477
1499.99	19.6304
