1411.64	3.53504
1411.75	3.32947
1411.87	3.14806
1411.99	2.99004
1412.11	2.87529
1412.23	2.79852
1412.35	2.76003
1412.47	2.74438
1412.59	2.77211
1412.71	2.852
1412.83	2.97781
1412.94	3.13877
1413.06	3.35469
1413.18	3.59627
1413.3	3.88616
1413.42	4.19458
1413.54	4.52757
1413.66	4.8673
1413.78	5.20586
1413.9	5.54706
1414.02	5.88664
1414.14	6.19621
1414.25	6.46802
1414.37	6.71168
1414.49	6.94947
1414.61	7.17975
1414.73	7.39621
1414.85	7.57704
1414.97	7.72267
1415.09	7.8306
1415.21	7.89124
1415.32	7.9184
1415.44	7.91445
1415.56	7.88556
1415.68	7.81614
1415.8	7.70008
1415.92	7.56069
1416.04	7.39819
1416.16	7.23259
1416.27	7.0551
1416.39	6.85393
1416.51	6.64504
1416.63	6.45382
1416.75	6.28283
1416.87	6.12973
1416.99	5.99211
1417.11	5.88276
1417.22	5.81622
1417.34	5.7815
1417.46	5.7804
1417.58	5.81548
1417.7	5.90297
1417.82	6.03876
1417.94	6.23181
1418.05	6.47585
1418.17	6.75571
1418.29	7.04344
1418.41	7.33301
1418.53	7.62935
1418.65	7.93299
1418.77	8.24068
1418.89	8.51898
1419	8.77229
1419.12	8.99473
1419.24	9.16933
1419.36	9.31249
1419.48	9.42214
1419.6	9.49323
1419.72	9.51484
1419.83	9.5028
1419.95	9.46166
1420.07	9.36286
1420.19	9.19952
1420.31	8.98293
1420.43	8.72374
1420.54	8.41457
1420.66	8.06891
1420.78	7.66557
1420.9	7.21344
1421.02	6.74289
1421.14	6.23612
1421.26	5.69434
1421.37	5.14276
1421.49	4.59889
1421.61	4.05038
1421.73	3.48389
1421.85	2.91734
1421.97	2.35696
1422.08	1.82788
1422.2	1.33247
1422.32	0.880713
1422.44	0.466046
1422.56	0.10702
1422.67	-0.195557
1422.79	-0.421112
1422.91	-0.592701
1423.03	-0.716654
1423.15	-0.783849
1423.27	-0.777954
1423.39	-0.725387
1423.5	-0.630151
1423.62	-0.50703
1423.74	-0.340125
1423.74	-0.343042
1423.86	-0.125592
1423.98	0.121509
1424.1	0.386054
1424.22	0.649019
1424.34	0.918657
1424.46	1.21546
1424.58	1.53125
1424.69	1.86344
1424.81	2.20265
1424.93	2.53246
1425.05	2.85044
1425.17	3.14486
1425.29	3.41922
1425.41	3.68435
1425.53	3.93385
1425.65	4.16652
1425.76	4.35506
1425.88	4.52265
1426	4.68609
1426.12	4.83649
1426.24	4.9715
1426.36	5.05722
1426.48	5.09876
1426.6	5.11845
1426.71	5.12552
1426.83	5.11783
1426.95	5.08768
1427.07	5.0301
1427.19	4.96628
1427.31	4.89856
1427.43	4.81701
1427.54	4.72685
1427.66	4.62809
1427.78	4.54432
1427.9	4.47005
1428.02	4.41781
1428.14	4.39961
1428.26	4.39956
1428.38	4.41197
1428.49	4.45374
1428.61	4.51551
1428.73	4.59153
1428.85	4.67003
1428.97	4.75408
1429.09	4.83725
1429.21	4.91187
1429.32	4.98596
1429.44	5.05747
1429.56	5.12451
1429.68	5.17547
1429.8	5.20712
1429.92	5.22162
1430.04	5.21428
1430.15	5.18557
1430.27	5.13878
1430.39	5.07124
1430.51	4.99726
1430.63	4.91455
1430.75	4.81769
1430.86	4.68284
1430.98	4.52907
1431.1	4.37721
1431.22	4.20353
1431.34	4.02398
1431.46	3.82939
1431.57	3.62534
1431.69	3.40615
1431.81	3.16329
1431.93	2.91693
1432.05	2.66812
1432.17	2.4233
1432.28	2.18909
1432.4	1.96478
1432.52	1.76568
1432.64	1.59452
1432.76	1.4618
1432.88	1.36799
1432.99	1.30036
1433.11	1.27811
1433.23	1.29563
1433.35	1.35517
1433.47	1.43232
1433.59	1.52689
1433.7	1.63829
1433.82	1.78565
1433.94	1.96639
1434.06	2.18195
1434.18	2.40801
1434.29	2.65301
1434.41	2.90291
1434.53	3.15669
1434.65	3.41845
1434.77	3.68742
1434.89	3.96394
1435	4.23188
1435.12	4.49353
1435.24	4.73716
1435.36	4.96685
1435.48	5.17374
1435.59	5.35388
1435.71	5.50829
1435.83	5.63545
1435.95	5.7249
1436.07	5.80323
1436.18	5.87091
1436.3	5.92334
1436.42	5.93672
1436.54	5.90564
1436.66	5.84421
1436.77	5.77892
1436.89	5.71079
1437.01	5.645
1437.13	5.55897
1437.25	5.44513
1437.36	5.32515
1437.48	5.1845
1437.6	5.03527
1437.72	4.87788
1437.84	4.69887
1437.95	4.50224
1438.07	4.29654
1438.19	4.10511
1438.31	3.91365
1438.43	3.72634
1438.54	3.57086
1438.66	3.43958
1438.78	3.30069
1438.9	3.15749
1439.01	3.01915
1439.13	2.88902
1439.25	2.76447
1439.37	2.65354
1439.49	2.56267
1439.6	2.47202
1439.72	2.39562
1439.84	2.31674
1439.96	2.23124
1440.07	2.14966
1440.19	2.09604
1440.31	2.06741
1440.43	2.04036
1440.54	2.0205
1440.66	2.01988
1440.78	2.03603
1440.9	2.05747
1441.02	2.08801
1441.13	2.13176
1441.25	2.20998
1441.37	2.31332
1441.49	2.42828
1441.6	2.53292
1441.72	2.64773
1441.84	2.77906
1441.96	2.91083
1442.07	3.05325
1442.19	3.20216
1442.31	3.34362
1442.43	3.47506
1442.54	3.60198
1442.66	3.71258
1442.78	3.79457
1442.9	3.87068
1443.01	3.93509
1443.13	3.97946
1443.25	4.0146
1443.37	4.02059
1443.48	4.00479
1443.6	3.96218
1443.72	3.90085
1443.84	3.8218
1443.95	3.7508
1444.07	3.68445
1444.19	3.6103
1444.31	3.52785
1444.42	3.43951
1444.54	3.33345
1444.66	3.20448
1444.78	3.05405
1444.89	2.90046
1445.01	2.75789
1445.13	2.62129
1445.24	2.48914
1445.36	2.36362
1445.48	2.25235
1445.6	2.15096
1445.71	2.06143
1445.83	1.99539
1445.95	1.94139
1446.07	1.90416
1446.18	1.9005
1446.3	1.92057
1446.42	1.96483
1446.53	1.99833
1446.65	2.05287
1446.77	2.11908
1446.89	2.21186
1447	2.31364
1447.12	2.41916
1447.24	2.49862
1447.36	2.55075
1447.42	2.55428
1447.53	2.56215
1447.65	2.55443
1447.77	2.51472
1447.89	2.42418
1448	2.29129
1448.12	2.13824
1448.24	1.95677
1448.36	1.75049
1448.48	1.5471
1448.59	1.34541
1448.71	1.11947
1448.83	0.875634
1448.95	0.627111
1449.06	0.379115
1449.18	0.125581
1449.3	-0.119997
1449.42	-0.350185
1449.54	-0.55689
1449.65	-0.752335
1449.77	-0.916588
1449.89	-1.05779
1450.01	-1.16228
1450.13	-1.21997
1450.24	-1.21288
1450.36	-1.17515
1450.48	-1.11005
1450.6	-1.00753
1450.71	-0.881925
1450.83	-0.729055
1450.95	-0.567296
1451.07	-0.385925
1451.18	-0.199052
1451.3	0.0130771
1451.42	0.223441
1451.54	0.427954
1451.65	0.636202
1451.77	0.866156
1451.89	1.11386
1452.01	1.34666
1452.12	1.57492
1452.24	1.7846
1452.36	1.96678
1452.48	2.11434
1452.6	2.24576
1452.71	2.34144
1452.83	2.40158
1452.95	2.44252
1453.07	2.45385
1453.18	2.42641
1453.3	2.36107
1453.42	2.24419
1453.54	2.09176
1453.65	1.92135
1453.77	1.74984
1453.89	1.57676
1454.01	1.40739
1454.12	1.22591
1454.24	1.04528
1454.36	0.880819
1454.47	0.718075
1454.59	0.549376
1454.71	0.391196
1454.83	0.247926
1454.94	0.12434
1455.06	0.0323187
1455.18	-0.0411531
1455.3	-0.0930904
1455.41	-0.1167
1455.53	-0.129276
1455.65	-0.131537
1455.77	-0.124012
1455.88	-0.108005
1456	-0.10074
1456.12	-0.0825695
1456.23	-0.0457791
1456.35	0.00938868
1456.47	0.0791713
1456.59	0.154134
1456.7	0.24824
1456.82	0.345686
1456.94	0.455085
1457.06	0.579815
1457.17	0.703141
1457.29	0.813516
1457.41	0.91252
1457.52	1.00437
1457.64	1.09818
1457.76	1.1945
1457.88	1.26874
1457.99	1.31611
1458.11	1.35447
1458.23	1.37794
1458.34	1.37958
1458.46	1.38282
1458.58	1.37482
1458.69	1.34986
1458.81	1.32313
1458.93	1.29285
1459.05	1.24192
1459.16	1.17087
1459.28	1.09824
1459.4	1.01874
1459.51	0.945347
1459.63	0.872228
1459.75	0.797716
1459.87	0.732468
1459.98	0.679129
1460.1	0.633503
1460.22	0.602996
1460.33	0.607593
1460.45	0.61864
1460.57	0.648361
1460.68	0.697106
1460.8	0.757236
1460.92	0.829208
1461.04	0.901909
1461.15	0.984576
1461.27	1.07586
1461.39	1.18428
1461.5	1.29036
1461.62	1.4222
1461.74	1.58283
1461.85	1.7762
1461.97	1.97741
1462.09	2.1595
1462.2	2.33527
1462.32	2.50283
1462.44	2.66921
1462.55	2.81884
1462.67	2.952
1462.79	3.07285
1462.9	3.18047
1463.02	3.29023
1463.14	3.37991
1463.25	3.43256
1463.37	3.45349
1463.49	3.44642
1463.6	3.42813
1463.72	3.41008
1463.84	3.3891
1463.95	3.34536
1464.07	3.27365
1464.19	3.17209
1464.3	3.06278
1464.42	2.93363
1464.54	2.77592
1464.65	2.60164
1464.77	2.42971
1464.89	2.23938
1465	2.02584
1465.12	1.82817
1465.24	1.63947
1465.35	1.46174
1465.47	1.28057
1465.59	1.08828
1465.7	0.898683
1465.82	0.714101
1465.94	0.518518
1466.05	0.321125
1466.17	0.137716
1466.29	-0.0226709
1466.4	-0.166369
1466.52	-0.302194
1466.64	-0.421113
1466.75	-0.518514
1466.87	-0.592575
1466.98	-0.646958
1467.1	-0.669944
1467.22	-0.685846
1467.33	-0.668137
1467.45	-0.621544
1467.57	-0.539288
1467.68	-0.41449
1467.8	-0.244865
1467.92	-0.0491625
1468.03	0.171366
1468.15	0.42935
1468.26	0.700149
1468.38	0.982013
1468.5	1.2698
1468.61	1.54451
1468.73	1.81625
1468.85	2.08247
1468.96	2.31878
1469.08	2.52974
1469.2	2.71626
1469.31	2.8948
1469.43	3.05262
1469.54	3.20047
1469.66	3.31355
1469.78	3.41313
1469.89	3.48865
1470.01	3.55175
1470.13	3.58621
1470.24	3.60389
1470.36	3.6005
1470.47	3.54967
1470.59	3.46436
1470.71	3.36072
1470.82	3.23602
1470.94	3.07309
1471.05	2.88393
1471.17	2.68325
1471.29	2.4697
1471.4	2.24066
1471.49	2.05057
1471.61	1.82137
1471.73	1.60341
1471.84	1.39505
1471.96	1.18522
1472.08	0.981348
1472.19	0.793052
1472.31	0.616897
1472.43	0.440971
1472.54	0.261835
1472.66	0.103807
1472.78	-0.0239404
1472.89	-0.132029
1473.01	-0.216152
1473.13	-0.29228
1473.24	-0.363923
1473.36	-0.4046
1473.48	-0.438648
1473.59	-0.452366
1473.71	-0.44226
1473.83	-0.421412
1473.94	-0.40155
1474.06	-0.371226
1474.18	-0.331922
1474.29	-0.286218
1474.41	-0.235887
1474.53	-0.185931
1474.64	-0.130661
1474.76	-0.0628662
1474.88	0.000681025
1475	0.058126
1475.11	0.140031
1475.23	0.216228
1475.34	0.282009
1475.46	0.337366
1475.58	0.397946
1475.69	0.469357
1475.81	0.549737
1475.93	0.621032
1476.04	0.70514
1476.16	0.794703
1476.28	0.885908
1476.39	0.965805
1476.51	1.0432
1476.63	1.13833
1476.74	1.23607
1476.86	1.31619
1476.98	1.37149
1477.09	1.4147
1477.21	1.44066
1477.33	1.46478
1477.44	1.45851
1477.56	1.44269
1477.68	1.4298
1477.79	1.42273
1477.91	1.41367
1478.02	1.41336
1478.14	1.43149
1478.26	1.44278
1478.37	1.46091
1478.49	1.4787
1478.61	1.49808
1478.72	1.51749
1478.84	1.53982
1478.95	1.55344
1479.07	1.58019
1479.19	1.61258
1479.3	1.66963
1479.42	1.73825
1479.54	1.80314
1479.65	1.86388
1479.77	1.95454
1479.89	2.05649
1480	2.1797
1480.12	2.29502
1480.23	2.41307
1480.35	2.51012
1480.47	2.58453
1480.58	2.64926
1480.7	2.71891
1480.82	2.76847
1480.93	2.80417
1481.05	2.84325
1481.16	2.87285
1481.28	2.87816
1481.4	2.86044
1481.51	2.82951
1481.63	2.78374
1481.74	2.71946
1481.86	2.63574
1481.98	2.53917
1482.09	2.42808
1482.21	2.2814
1482.33	2.11736
1482.44	1.92938
1482.56	1.74014
1482.67	1.55477
1482.79	1.36444
1482.9	1.17007
1483.02	0.983757
1483.14	0.802487
1483.25	0.624358
1483.37	0.449803
1483.49	0.262291
1483.6	0.0988421
1483.72	-0.0475043
1483.83	-0.201031
1483.95	-0.342484
1484.06	-0.468845
1484.18	-0.591335
1484.3	-0.690904
1484.41	-0.763144
1484.53	-0.817181
1484.64	-0.829332
1484.76	-0.802573
1484.88	-0.742004
1484.99	-0.654611
1485.11	-0.549616
1485.22	-0.44699
1485.34	-0.338219
1485.46	-0.19703
1485.57	-0.0271065
1485.69	0.17278
1485.8	0.384068
1485.92	0.601814
1486.03	0.828313
1486.15	1.05477
1486.27	1.27248
1486.38	1.49093
1486.5	1.7209
1486.61	1.95754
1486.73	2.17902
1486.84	2.38869
1486.96	2.59415
1487.08	2.81202
1487.19	3.03857
1487.31	3.25374
1487.42	3.45113
1487.54	3.65668
1487.65	3.86275
1487.77	4.07311
1487.89	4.28534
1488	4.49923
1488.12	4.70265
1488.23	4.88292
1488.35	5.04895
1488.46	5.17499
1488.58	5.25702
1488.69	5.29568
1488.81	5.30933
1488.93	5.28664
1489.04	5.25094
1489.16	5.19562
1489.27	5.13144
1489.39	5.04558
1489.5	4.9495
1489.62	4.85448
1489.73	4.76869
1489.85	4.68198
1489.97	4.59148
1490.08	4.49089
1490.2	4.38535
1490.31	4.25471
1490.43	4.11104
1490.54	3.96088
1490.66	3.8121
1490.77	3.6639
1490.89	3.54301
1491	3.44569
1491.12	3.36463
1491.24	3.30255
1491.35	3.26561
1491.47	3.24528
1491.58	3.25022
1491.7	3.27978
1491.81	3.32492
1491.93	3.38642
1492.04	3.45824
1492.16	3.54093
1492.27	3.63503
1492.39	3.734
1492.5	3.85152
1492.62	3.98985
1492.73	4.14243
1492.85	4.30876
1492.96	4.48476
1493.08	4.66869
1493.2	4.85736
1493.31	5.04762
1493.43	5.23985
1493.54	5.4477
1493.66	5.65835
1493.77	5.86706
1493.89	6.09967
1494	6.31787
1494.12	6.53478
1494.23	6.79585
1494.35	7.0645
1494.46	7.33791
1494.58	7.61211
1494.69	7.8579
1494.81	8.02126
1494.92	8.05412
1495.04	7.93598
1495.15	7.81879
1495.27	7.69102
1495.38	7.72343
1495.5	7.74762
1495.61	7.76439
1495.73	7.76469
1495.84	7.74692
1495.96	7.70628
1496.07	7.63796
1496.19	7.54009
1496.3	7.4072
1496.31	7.36356
1496.43	7.17966
1496.54	6.97095
1496.66	6.73672
1496.77	6.48371
1496.89	6.21109
1497.01	5.93885
1497.12	5.69813
1497.24	5.48209
1497.35	5.28704
1497.47	5.11393
1497.59	4.94312
1497.7	4.7719
1497.82	4.60038
1497.93	4.43144
1498.05	4.27087
1498.16	4.1318
1498.28	4.01858
1498.39	3.91589
1498.51	3.80581
1498.63	3.66926
1498.74	3.46728
1498.86	3.17328
1498.97	2.75068
1499.09	2.20427
1499.2	1.57965
1499.32	1.01737
1499.43	0.733397
1499.55	1.13528
1499.67	2.83787
1499.78	6.7672
1499.9	14.3207
1499.95	20.0256
1499.99	25.0074
