1451.42	162.434
1451.54	162.479
1451.65	162.488
1451.77	162.47
1451.89	162.422
1452.01	162.34
1452.12	162.245
1452.24	162.139
1452.36	162.012
1452.48	161.871
1452.6	161.743
1452.71	161.618
1452.83	161.496
1452.95	161.382
1453.07	161.269
1453.18	161.154
1453.3	161.034
1453.42	160.928
1453.54	160.837
1453.65	160.767
1453.77	160.724
1453.89	160.69
1454.01	160.674
1454.12	160.664
1454.24	160.671
1454.36	160.701
1454.47	160.748
1454.59	160.806
1454.71	160.869
1454.83	160.94
1454.94	160.999
1455.06	161.037
1455.18	161.049
1455.3	161.032
1455.41	160.993
1455.53	160.927
1455.65	160.834
1455.77	160.703
1455.88	160.563
1456	160.404
1456.12	160.243
1456.23	160.082
1456.35	159.917
1456.47	159.729
1456.59	159.525
1456.7	159.298
1456.82	159.056
1456.94	158.814
1457.06	158.563
1457.17	158.321
1457.29	158.095
1457.41	157.899
1457.52	157.738
1457.64	157.608
1457.76	157.494
1457.88	157.407
1457.99	157.348
1458.11	157.325
1458.23	157.339
1458.34	157.398
1458.46	157.475
1458.58	157.596
1458.69	157.75
1458.81	157.934
1458.93	158.136
1459.05	158.363
1459.16	158.6
1459.28	158.847
1459.4	159.114
1459.51	159.383
1459.63	159.636
1459.75	159.895
1459.87	160.137
1459.98	160.354
1460.1	160.555
1460.22	160.748
1460.33	160.917
1460.45	161.082
1460.57	161.244
1460.68	161.403
1460.8	161.566
1460.92	161.719
1461.04	161.864
1461.15	161.997
1461.27	162.127
1461.39	162.235
1461.5	162.319
1461.62	162.378
1461.74	162.401
1461.85	162.383
1461.97	162.327
1462.09	162.242
1462.2	162.144
1462.32	162.029
1462.44	161.894
1462.55	161.748
1462.67	161.608
1462.79	161.471
1462.9	161.329
1463.02	161.173
1463.14	161.009
1463.25	160.859
1463.37	160.706
1463.49	160.548
1463.6	160.378
1463.72	160.214
1463.84	160.06
1463.95	159.901
1464.07	159.764
1464.19	159.627
1464.3	159.504
1464.42	159.395
1464.54	159.298
1464.65	159.225
1464.77	159.161
1464.89	159.113
1465	159.069
1465.12	159.024
1465.24	158.975
1465.35	158.928
1465.47	158.889
1465.59	158.854
1465.7	158.819
1465.82	158.794
1465.94	158.8
1466.05	158.818
1466.17	158.852
1466.29	158.894
1466.4	158.942
1466.52	158.992
1466.64	159.046
1466.75	159.085
1466.87	159.112
1466.98	159.139
1467.1	159.157
1467.22	159.185
1467.33	159.218
1467.45	159.269
1467.57	159.328
1467.68	159.39
1467.8	159.444
1467.92	159.504
1468.03	159.57
1468.15	159.645
1468.26	159.714
1468.38	159.782
1468.5	159.856
1468.61	159.956
1468.73	160.068
1468.85	160.199
1468.96	160.338
1469.08	160.506
1469.2	160.675
1469.31	160.859
1469.43	161.055
1469.54	161.232
1469.66	161.399
1469.78	161.558
1469.89	161.683
1470.01	161.777
1470.13	161.852
1470.24	161.899
1470.36	161.897
1470.47	161.87
1470.59	161.829
1470.71	161.77
1470.82	161.703
1470.94	161.643
1471.05	161.58
1471.17	161.516
1471.29	161.461
1471.4	161.401
1471.49	161.358
1471.61	161.275
1471.73	161.189
1471.84	161.1
1471.96	160.998
1472.08	160.886
1472.19	160.764
1472.31	160.635
1472.43	160.495
1472.54	160.348
1472.66	160.197
1472.78	160.046
1472.89	159.892
1473.01	159.736
1473.13	159.587
1473.24	159.449
1473.36	159.281
1473.48	159.09
1473.59	158.881
1473.71	158.679
1473.83	158.474
1473.94	158.265
1474.06	158.061
1474.18	157.843
1474.29	157.635
1474.41	157.437
1474.53	157.251
1474.64	157.071
1474.76	156.885
1474.88	156.711
1475	156.544
1475.11	156.393
1475.23	156.256
1475.34	156.139
1475.46	156.034
1475.58	155.947
1475.69	155.896
1475.81	155.888
1475.93	155.921
1476.04	155.972
1476.16	156.057
1476.28	156.169
1476.39	156.31
1476.51	156.484
1476.63	156.687
1476.74	156.912
1476.86	157.153
1476.98	157.416
1477.09	157.676
1477.21	157.952
1477.33	158.236
1477.44	158.542
1477.56	158.844
1477.68	159.142
1477.79	159.411
1477.91	159.661
1478.02	159.878
1478.14	160.056
1478.26	160.189
1478.37	160.296
1478.49	160.373
1478.61	160.419
1478.72	160.441
1478.84	160.437
1478.95	160.414
1479.07	160.385
1479.19	160.338
1479.3	160.297
1479.42	160.258
1479.54	160.214
1479.65	160.184
1479.77	160.152
1479.89	160.101
1480	160.048
1480.12	159.994
1480.23	159.927
1480.35	159.841
1480.47	159.759
1480.58	159.692
1480.7	159.635
1480.82	159.588
1480.93	159.547
1481.05	159.499
1481.16	159.448
1481.28	159.38
1481.4	159.297
1481.51	159.189
1481.63	159.064
1481.74	158.945
1481.86	158.813
1481.98	158.641
1482.09	158.448
1482.21	158.238
1482.33	158.016
1482.44	157.78
1482.56	157.529
1482.67	157.28
1482.79	157.037
1482.9	156.799
1483.02	156.559
1483.14	156.315
1483.25	156.072
1483.37	155.814
1483.49	155.56
1483.6	155.331
1483.72	155.127
1483.83	154.94
1483.95	154.771
1484.06	154.628
1484.18	154.514
1484.3	154.449
1484.41	154.437
1484.53	154.46
1484.64	154.512
1484.76	154.601
1484.88	154.743
1484.99	154.936
1485.11	155.176
1485.22	155.451
1485.34	155.761
1485.46	156.097
1485.57	156.461
1485.69	156.861
1485.8	157.29
1485.92	157.735
1486.03	158.177
1486.15	158.62
1486.27	159.062
1486.38	159.492
1486.5	159.914
1486.61	160.317
1486.73	160.692
1486.84	161.032
1486.96	161.344
1487.08	161.614
1487.19	161.857
1487.31	162.066
1487.42	162.246
1487.54	162.391
1487.65	162.492
1487.77	162.545
1487.89	162.563
1488	162.532
1488.12	162.47
1488.23	162.367
1488.35	162.234
1488.46	162.055
1488.58	161.831
1488.69	161.568
1488.81	161.264
1488.93	160.948
1489.04	160.623
1489.16	160.28
1489.27	159.926
1489.39	159.572
1489.5	159.225
1489.62	158.881
1489.73	158.53
1489.85	158.182
1489.97	157.839
1490.08	157.507
1490.2	157.188
1490.31	156.89
1490.43	156.632
1490.54	156.422
1490.66	156.262
1490.77	156.143
1490.89	156.067
1491	156.038
1491.12	156.058
1491.24	156.116
1491.35	156.219
1491.47	156.346
1491.58	156.515
1491.7	156.719
1491.81	156.94
1491.93	157.176
1492.04	157.432
1492.16	157.701
1492.27	157.981
1492.39	158.26
1492.5	158.537
1492.62	158.797
1492.73	159.043
1492.85	159.272
1492.96	159.479
1493.08	159.667
1493.2	159.821
1493.31	159.941
1493.43	160.032
1493.54	160.106
1493.66	160.135
1493.77	160.119
1493.89	160.063
1494	159.973
1494.12	159.858
1494.23	159.721
1494.35	159.564
1494.46	159.384
1494.58	159.195
1494.69	159.001
1494.81	158.797
1494.92	158.573
1495.04	158.304
1495.15	158.017
1495.27	157.756
1495.38	157.489
1495.5	157.233
1495.61	156.996
1495.73	156.78
1495.84	156.582
1495.96	156.405
1496.07	156.248
1496.19	156.111
1496.3	155.991
1496.31	155.985
1496.43	155.88
1496.54	155.788
1496.66	155.701
1496.77	155.616
1496.89	155.537
1497.01	155.448
1497.12	155.356
1497.24	155.247
1497.35	155.12
1497.47	154.982
1497.59	154.821
1497.7	154.629
1497.82	154.414
1497.93	154.166
1498.05	153.913
1498.16	153.656
1498.28	153.414
1498.39	153.186
1498.51	152.97
1498.63	152.78
1498.74	152.642
1498.86	152.559
1498.97	152.527
1499.09	152.572
1499.2	152.755
1499.32	153.093
1499.43	153.629
1499.55	154.423
1499.67	155.558
1499.78	157.176
1499.9	159.487
1499.95	160.974
1499.99	162.155
