1451.42	160.675
1451.54	160.563
1451.65	160.49
1451.77	160.457
1451.89	160.466
1452.01	160.503
1452.12	160.568
1452.24	160.666
1452.36	160.793
1452.48	160.951
1452.6	161.108
1452.71	161.272
1452.83	161.436
1452.95	161.613
1453.07	161.778
1453.18	161.922
1453.3	162.048
1453.42	162.152
1453.54	162.227
1453.65	162.284
1453.77	162.316
1453.89	162.318
1454.01	162.289
1454.12	162.224
1454.24	162.129
1454.36	162.01
1454.47	161.871
1454.59	161.707
1454.71	161.519
1454.83	161.307
1454.94	161.076
1455.06	160.846
1455.18	160.605
1455.3	160.369
1455.41	160.126
1455.53	159.871
1455.65	159.621
1455.77	159.396
1455.88	159.195
1456	159.018
1456.12	158.858
1456.23	158.732
1456.35	158.642
1456.47	158.595
1456.59	158.601
1456.7	158.644
1456.82	158.704
1456.94	158.766
1457.06	158.846
1457.17	158.954
1457.29	159.079
1457.41	159.218
1457.52	159.376
1457.64	159.546
1457.76	159.735
1457.88	159.961
1457.99	160.204
1458.11	160.456
1458.23	160.709
1458.34	160.952
1458.46	161.19
1458.58	161.424
1458.69	161.638
1458.81	161.836
1458.93	161.999
1459.05	162.141
1459.16	162.262
1459.28	162.364
1459.4	162.451
1459.51	162.512
1459.63	162.544
1459.75	162.541
1459.87	162.507
1459.98	162.442
1460.1	162.347
1460.22	162.222
1460.33	162.074
1460.45	161.908
1460.57	161.746
1460.68	161.582
1460.8	161.42
1460.92	161.25
1461.04	161.075
1461.15	160.891
1461.27	160.697
1461.39	160.51
1461.5	160.341
1461.62	160.18
1461.74	160.052
1461.85	159.955
1461.97	159.867
1462.09	159.771
1462.2	159.685
1462.32	159.611
1462.44	159.563
1462.55	159.55
1462.67	159.565
1462.79	159.608
1462.9	159.682
1463.02	159.783
1463.14	159.886
1463.25	159.986
1463.37	160.094
1463.49	160.198
1463.6	160.291
1463.72	160.392
1463.84	160.489
1463.95	160.572
1464.07	160.639
1464.19	160.689
1464.3	160.711
1464.42	160.709
1464.54	160.676
1464.65	160.617
1464.77	160.533
1464.89	160.424
1465	160.316
1465.12	160.201
1465.24	160.074
1465.35	159.947
1465.47	159.814
1465.59	159.671
1465.7	159.539
1465.82	159.409
1465.94	159.27
1466.05	159.128
1466.17	158.986
1466.29	158.851
1466.4	158.747
1466.52	158.67
1466.64	158.614
1466.75	158.568
1466.87	158.519
1466.98	158.465
1467.1	158.416
1467.22	158.384
1467.33	158.353
1467.45	158.322
1467.57	158.293
1467.68	158.263
1467.8	158.242
1467.92	158.232
1468.03	158.224
1468.15	158.223
1468.26	158.222
1468.38	158.216
1468.5	158.218
1468.61	158.227
1468.73	158.25
1468.85	158.285
1468.96	158.334
1469.08	158.387
1469.2	158.442
1469.31	158.503
1469.43	158.572
1469.54	158.639
1469.66	158.7
1469.78	158.75
1469.89	158.801
1470.01	158.848
1470.13	158.884
1470.24	158.912
1470.36	158.945
1470.47	158.966
1470.59	158.998
1470.71	159.038
1470.82	159.084
1470.94	159.133
1471.05	159.168
1471.17	159.187
1471.29	159.196
1471.4	159.198
1471.49	159.214
1471.61	159.243
1471.73	159.281
1471.84	159.296
1471.96	159.274
1472.08	159.224
1472.19	159.145
1472.31	159.042
1472.43	158.93
1472.54	158.82
1472.66	158.707
1472.78	158.587
1472.89	158.476
1473.01	158.362
1473.13	158.232
1473.24	158.1
1473.36	157.986
1473.48	157.887
1473.59	157.797
1473.71	157.732
1473.83	157.687
1473.94	157.664
1474.06	157.666
1474.18	157.679
1474.29	157.703
1474.41	157.744
1474.53	157.791
1474.64	157.853
1474.76	157.927
1474.88	158.01
1475	158.113
1475.11	158.224
1475.23	158.365
1475.34	158.54
1475.46	158.715
1475.58	158.893
1475.69	159.088
1475.81	159.284
1475.93	159.457
1476.04	159.633
1476.16	159.809
1476.28	159.987
1476.39	160.179
1476.51	160.357
1476.63	160.527
1476.74	160.674
1476.86	160.794
1476.98	160.882
1477.09	160.949
1477.21	161.006
1477.33	161.039
1477.44	161.049
1477.56	161.015
1477.68	160.954
1477.79	160.874
1477.91	160.756
1478.02	160.603
1478.14	160.416
1478.26	160.185
1478.37	159.915
1478.49	159.607
1478.61	159.289
1478.72	158.966
1478.84	158.636
1478.95	158.296
1479.07	157.938
1479.19	157.598
1479.3	157.28
1479.42	156.972
1479.54	156.685
1479.65	156.413
1479.77	156.158
1479.89	155.938
1480	155.745
1480.12	155.573
1480.23	155.423
1480.35	155.3
1480.47	155.197
1480.58	155.133
1480.7	155.103
1480.82	155.101
1480.93	155.125
1481.05	155.154
1481.16	155.199
1481.28	155.256
1481.4	155.336
1481.51	155.46
1481.63	155.599
1481.74	155.738
1481.86	155.867
1481.98	155.981
1482.09	156.087
1482.21	156.179
1482.33	156.261
1482.44	156.34
1482.56	156.423
1482.67	156.509
1482.79	156.576
1482.9	156.638
1483.02	156.685
1483.14	156.717
1483.25	156.744
1483.37	156.777
1483.49	156.811
1483.6	156.844
1483.72	156.885
1483.83	156.94
1483.95	157.015
1484.06	157.108
1484.18	157.224
1484.3	157.356
1484.41	157.498
1484.53	157.64
1484.64	157.785
1484.76	157.932
1484.88	158.073
1484.99	158.223
1485.11	158.373
1485.22	158.534
1485.34	158.69
1485.46	158.804
1485.57	158.911
1485.69	159.004
1485.8	159.056
1485.92	159.065
1486.03	159.054
1486.15	159.012
1486.27	158.939
1486.38	158.833
1486.5	158.685
1486.61	158.519
1486.73	158.324
1486.84	158.105
1486.96	157.849
1487.08	157.582
1487.19	157.315
1487.31	157.05
1487.42	156.805
1487.54	156.552
1487.65	156.331
1487.77	156.144
1487.89	155.99
1488	155.872
1488.12	155.801
1488.23	155.767
1488.35	155.755
1488.46	155.778
1488.58	155.849
1488.69	155.958
1488.81	156.1
1488.93	156.262
1489.04	156.446
1489.16	156.671
1489.27	156.917
1489.39	157.182
1489.5	157.468
1489.62	157.752
1489.73	158.054
1489.85	158.362
1489.97	158.661
1490.08	158.939
1490.2	159.186
1490.31	159.409
1490.43	159.596
1490.54	159.754
1490.66	159.88
1490.77	159.974
1490.89	160.028
1491	160.042
1491.12	160.024
1491.24	159.975
1491.35	159.906
1491.47	159.809
1491.58	159.683
1491.7	159.536
1491.81	159.376
1491.93	159.21
1492.04	159.044
1492.16	158.875
1492.27	158.704
1492.39	158.534
1492.5	158.375
1492.62	158.226
1492.73	158.093
1492.85	157.977
1492.96	157.878
1493.08	157.796
1493.2	157.727
1493.31	157.673
1493.43	157.634
1493.54	157.604
1493.66	157.582
1493.77	157.569
1493.89	157.574
1494	157.605
1494.12	157.662
1494.23	157.711
1494.35	157.767
1494.46	157.833
1494.58	157.911
1494.69	158.007
1494.81	158.132
1494.92	158.273
1495.04	158.45
1495.15	158.605
1495.27	158.742
1495.38	158.836
1495.5	158.931
1495.61	159.01
1495.73	159.071
1495.84	159.118
1495.96	159.149
1496.07	159.157
1496.19	159.142
1496.3	159.1
1496.31	159.107
1496.43	159.022
1496.54	158.891
1496.66	158.714
1496.77	158.5
1496.89	158.231
1497.01	157.901
1497.12	157.516
1497.24	157.073
1497.35	156.6
1497.47	156.064
1497.59	155.466
1497.7	154.805
1497.82	154.095
1497.93	153.341
1498.05	152.577
1498.16	151.824
1498.28	151.098
1498.39	150.438
1498.51	149.888
1498.63	149.485
1498.74	149.255
1498.86	149.226
1498.97	149.444
1499.09	149.919
1499.2	150.677
1499.32	151.711
1499.43	153.03
1499.55	154.573
1499.67	156.234
1499.78	157.873
1499.9	159.27
1499.95	159.774
1499.99	160
