1451.54	158.9
1451.65	158.778
1451.77	158.654
1451.89	158.529
1452.01	158.394
1452.12	158.249
1452.24	158.092
1452.36	157.957
1452.48	157.859
1452.6	157.782
1452.71	157.71
1452.83	157.645
1452.95	157.586
1453.07	157.533
1453.18	157.483
1453.3	157.428
1453.42	157.371
1453.54	157.324
1453.65	157.283
1453.77	157.25
1453.89	157.223
1454.01	157.179
1454.12	157.137
1454.24	157.099
1454.36	157.067
1454.47	157.037
1454.59	157.007
1454.71	156.996
1454.83	156.987
1454.94	156.978
1455.06	156.977
1455.18	156.99
1455.3	156.994
1455.41	156.989
1455.53	156.982
1455.65	156.972
1455.77	156.962
1455.88	156.964
1456	157.008
1456.12	157.078
1456.23	157.175
1456.35	157.285
1456.47	157.399
1456.59	157.506
1456.7	157.618
1456.82	157.716
1456.94	157.819
1457.06	157.93
1457.17	158.039
1457.29	158.141
1457.41	158.226
1457.52	158.294
1457.64	158.35
1457.76	158.414
1457.88	158.453
1457.99	158.487
1458.11	158.493
1458.23	158.46
1458.34	158.401
1458.46	158.316
1458.58	158.199
1458.69	158.063
1458.81	157.918
1458.93	157.758
1459.05	157.6
1459.16	157.447
1459.28	157.278
1459.4	157.117
1459.51	156.954
1459.63	156.807
1459.75	156.673
1459.87	156.566
1459.98	156.494
1460.1	156.455
1460.22	156.469
1460.33	156.541
1460.45	156.66
1460.57	156.819
1460.68	157.038
1460.8	157.291
1460.92	157.589
1461.04	157.933
1461.15	158.309
1461.27	158.708
1461.39	159.124
1461.5	159.554
1461.62	159.979
1461.74	160.4
1461.85	160.791
1461.97	161.146
1462.09	161.469
1462.2	161.75
1462.32	162
1462.44	162.213
1462.55	162.393
1462.67	162.526
1462.79	162.63
1462.9	162.705
1463.02	162.745
1463.14	162.751
1463.25	162.72
1463.37	162.653
1463.49	162.547
1463.6	162.423
1463.72	162.272
1463.84	162.11
1463.95	161.927
1464.07	161.709
1464.19	161.475
1464.3	161.218
1464.42	160.952
1464.54	160.671
1464.65	160.382
1464.77	160.107
1464.89	159.835
1465	159.571
1465.12	159.338
1465.24	159.122
1465.35	158.921
1465.47	158.732
1465.59	158.554
1465.7	158.384
1465.82	158.217
1465.94	158.083
1466.05	158.005
1466.17	157.972
1466.29	157.973
1466.4	157.99
1466.52	158.029
1466.64	158.096
1466.75	158.186
1466.87	158.299
1466.98	158.442
1467.1	158.617
1467.22	158.816
1467.33	159.029
1467.45	159.267
1467.57	159.523
1467.68	159.797
1467.8	160.077
1467.92	160.344
1468.03	160.599
1468.15	160.835
1468.26	161.056
1468.38	161.26
1468.5	161.435
1468.61	161.57
1468.73	161.68
1468.85	161.762
1468.96	161.821
1469.08	161.85
1469.2	161.836
1469.31	161.775
1469.43	161.675
1469.54	161.527
1469.66	161.337
1469.78	161.111
1469.89	160.854
1470.01	160.572
1470.13	160.27
1470.24	159.96
1470.36	159.63
1470.47	159.27
1470.59	158.899
1470.71	158.531
1470.82	158.164
1470.94	157.796
1471.05	157.455
1471.17	157.137
1471.29	156.84
1471.4	156.57
1471.49	156.385
1471.61	156.201
1471.73	156.053
1471.84	155.944
1471.96	155.889
1472.08	155.89
1472.19	155.933
1472.31	156.01
1472.43	156.104
1472.54	156.222
1472.66	156.366
1472.78	156.533
1472.89	156.715
1473.01	156.896
1473.13	157.077
1473.24	157.262
1473.36	157.442
1473.48	157.633
1473.59	157.833
1473.71	158.041
1473.83	158.259
1473.94	158.464
1474.06	158.646
1474.18	158.807
1474.29	158.944
1474.41	159.056
1474.53	159.14
1474.64	159.206
1474.76	159.255
1474.88	159.284
1475	159.309
1475.11	159.339
1475.23	159.355
1475.34	159.362
1475.46	159.349
1475.58	159.328
1475.69	159.286
1475.81	159.22
1475.93	159.156
1476.04	159.101
1476.16	159.032
1476.28	158.94
1476.39	158.821
1476.51	158.684
1476.63	158.528
1476.74	158.354
1476.86	158.182
1476.98	157.995
1477.09	157.801
1477.21	157.592
1477.33	157.381
1477.44	157.19
1477.56	157.007
1477.68	156.83
1477.79	156.665
1477.91	156.52
1478.02	156.399
1478.14	156.306
1478.26	156.236
1478.37	156.182
1478.49	156.147
1478.61	156.131
1478.72	156.137
1478.84	156.165
1478.95	156.211
1479.07	156.263
1479.19	156.319
1479.3	156.379
1479.42	156.433
1479.54	156.479
1479.65	156.516
1479.77	156.561
1479.89	156.605
1480	156.656
1480.12	156.707
1480.23	156.742
1480.35	156.75
1480.47	156.731
1480.58	156.695
1480.7	156.641
1480.82	156.582
1480.93	156.517
1481.05	156.448
1481.16	156.352
1481.28	156.23
1481.4	156.093
1481.51	155.95
1481.63	155.808
1481.74	155.655
1481.86	155.52
1481.98	155.405
1482.09	155.318
1482.21	155.238
1482.33	155.159
1482.44	155.072
1482.56	154.988
1482.67	154.904
1482.79	154.818
1482.9	154.722
1483.02	154.611
1483.14	154.5
1483.25	154.402
1483.37	154.328
1483.49	154.287
1483.6	154.266
1483.72	154.285
1483.83	154.33
1483.95	154.387
1484.06	154.454
1484.18	154.531
1484.3	154.615
1484.41	154.719
1484.53	154.845
1484.64	154.99
1484.76	155.135
1484.88	155.286
1484.99	155.443
1485.11	155.605
1485.22	155.759
1485.34	155.91
1485.46	156.063
1485.57	156.224
1485.69	156.379
1485.8	156.534
1485.92	156.692
1486.03	156.849
1486.15	156.992
1486.27	157.131
1486.38	157.265
1486.5	157.399
1486.61	157.535
1486.73	157.679
1486.84	157.829
1486.96	157.959
1487.08	158.063
1487.19	158.149
1487.31	158.228
1487.42	158.285
1487.54	158.305
1487.65	158.297
1487.77	158.268
1487.89	158.234
1488	158.188
1488.12	158.125
1488.23	158.045
1488.35	157.953
1488.46	157.848
1488.58	157.732
1488.69	157.611
1488.81	157.488
1488.93	157.366
1489.04	157.252
1489.16	157.146
1489.27	157.055
1489.39	156.976
1489.5	156.913
1489.62	156.879
1489.73	156.896
1489.85	156.956
1489.97	157.05
1490.08	157.157
1490.2	157.279
1490.31	157.42
1490.43	157.563
1490.54	157.709
1490.66	157.861
1490.77	158.023
1490.89	158.18
1491	158.317
1491.12	158.426
1491.24	158.513
1491.35	158.581
1491.47	158.644
1491.58	158.687
1491.7	158.713
1491.81	158.733
1491.93	158.74
1492.04	158.731
1492.16	158.701
1492.27	158.657
1492.39	158.594
1492.5	158.511
1492.62	158.417
1492.73	158.31
1492.85	158.194
1492.96	158.069
1493.08	157.944
1493.2	157.821
1493.31	157.699
1493.43	157.575
1493.54	157.453
1493.66	157.356
1493.77	157.262
1493.89	157.174
1494	157.092
1494.12	157.019
1494.23	156.963
1494.35	156.961
1494.46	156.988
1494.58	157.036
1494.69	157.088
1494.81	157.163
1494.92	157.238
1495.04	157.284
1495.15	157.325
1495.27	157.352
1495.38	157.454
1495.5	157.55
1495.61	157.632
1495.73	157.693
1495.84	157.727
1495.96	157.733
1496.07	157.711
1496.19	157.657
1496.3	157.57
1496.31	157.556
1496.43	157.425
1496.54	157.248
1496.66	157.025
1496.77	156.765
1496.89	156.475
1497.01	156.139
1497.12	155.773
1497.24	155.408
1497.35	155.049
1497.47	154.687
1497.59	154.321
1497.7	153.941
1497.82	153.557
1497.93	153.173
1498.05	152.793
1498.16	152.425
1498.28	152.079
1498.39	151.761
1498.51	151.488
1498.63	151.275
1498.74	151.143
1498.86	151.099
1498.97	151.15
1499.09	151.313
1499.2	151.605
1499.32	152.073
1499.43	152.819
1499.55	153.944
1499.67	155.601
1499.78	158.057
1499.9	161.667
1499.95	164.016
1499.99	165.942
